5541,7798,695,6213,15613,13359,3554,7070,56948,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44277127608781,3.56198208999565,4.385531941983469,0.0,375769.0,2452.0,0.7853981633974483
1875,2865,1146,4622,5572,8799,3711,4304,6031,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08547838928261,20.76541578638705,28.433468525440375,0.0,42982.5,1492.2266062498093,0.24256714553487413
5126,9467,5148,16711,16391,24524,11944,13257,19244,19056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.30410136977581,65.94955914651615,74.9761058472769,0.0,53699.0,1490.0041744709015,0.30394926107368403
10565,13232,2744,12795,8511,21837,10699,19990,46389,27946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.363407038801476,56.89835701174549,70.54363972031534,0.0,173004.5,3058.1374146938324,0.2324626966013725
8579,11119,4781,10248,8878,14275,9886,13726,22932,25270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.16895935235387,67.28599507687085,70.86056350730512,0.0,125860.0,2957.3220579624176,0.18084243507398692
3019,4112,895,5529,9275,7585,3049,4064,15054,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.270628866088765,2.7967299387791913,3.3651577205063186,0.0,17533.0,832.7594460248947,0.3177071301534363
4363,5850,2409,11897,18691,21818,8273,11047,21910,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.94919309488695,51.14922970004987,62.086929304289704,0.0,117153.0,1328.8224971294403,0.833737496671657
3725,7645,4401,19570,22544,29472,11566,12854,17787,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.22826502137954,61.66539432779128,75.76916996466807,0.0,75277.5,2048.3098641633987,0.22546739059619164
2944,4754,2444,9113,10226,12935,5464,7382,12465,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.100420163609165,45.287740453479614,47.72155672739233,0.0,42200.0,1465.43563246727,0.24693850830101738
6855,10151,4523,12824,12245,17471,10936,14143,23050,23072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.87555040371781,74.07028456535349,75.97377160500378,0.0,133889.5,3133.9078434705734,0.17131048359530487
6007,10382,6760,22018,31937,31905,15274,15017,21363,20972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61960073846937,93.31005368757229,96.61721079268746,0.0,181864.0,1662.670256972313,0.8266931654358631
6404,8864,3664,10579,11278,17456,8232,9781,13798,16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4089424857891,39.38051270996998,62.81166570862872,0.0,88835.0,3361.5902935266495,0.09878804902589494
2824,3899,1564,11319,19369,18675,5441,5429,23639,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.327804539040202,10.602645651412749,17.05259206994239,0.0,36055.5,994.6143449544907,0.45800682460129777
8265,12295,2839,12815,17585,22155,8893,13423,50111,28119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.050419633099556,6.450927861303569,7.971790151619646,0.0,375769.0,2452.0,0.7853981633974483
4679,6760,2307,10086,16708,14229,5947,7067,20081,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.825292576048553,6.636348926779064,12.30076446434445,0.0,41937.5,1949.6437824964523,0.13864425018562893
2289,2992,1643,3476,4768,4945,2523,2425,2540,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.871962221370632,11.436086894041003,17.263149070703196,0.0,31781.5,2288.4906655550003,0.07625809714775449
848,1180,853,1928,3554,2868,1473,1245,1469,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.999057929360669,5.482867088203359,7.0845109216324955,0.0,17341.5,582.1980459690094,0.642917189159001
4367,7733,1553,8824,13196,13905,5284,6398,36267,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9735938842852447,3.8005177773769483,4.553430275122283,0.0,109457.0,4697.762742638588,0.062326285732167294
2234,2717,1610,9313,14912,14424,4371,3979,16221,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.186009931139854,11.586316565693005,12.640367537056097,0.0,26071.0,881.71990442276,0.42141138438452086
2078,3126,1396,6782,10055,13276,5054,5927,8778,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.668739190866747,19.361144415325363,25.915765684516547,0.0,62256.0,1339.3910369873047,0.4360901734883716
6160,11163,5018,18519,20254,28360,14053,16983,26749,24359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.64783711233011,95.28534520260162,101.33348629693684,0.0,169488.5,4951.936404466629,0.08685603162762234
5463,7719,1217,9040,16725,18151,5216,10608,40519,17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.887279971140278,5.787085274114315,6.935842820613482,0.0,375769.0,2452.0,0.7853981633974483
943,1365,1050,2800,4834,4555,2110,1675,1746,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129850067062655,5.291023982883055,13.967055470396627,0.0,23304.5,867.5605241060257,0.38909001749349237
2097,2313,656,4264,8392,8952,2704,4384,10102,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.960804585124006,11.823386698159839,18.5539540657508,0.0,47818.5,1070.9574910402298,0.5239156202693731
832,1325,1262,5815,6787,6716,2884,1879,5252,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735015756135344,5.50868444227525,5.904601109826099,0.0,9980.5,739.7716388702393,0.22917477207454204
1402,2149,1262,5801,11389,11329,3574,3292,4331,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.820093581894769,10.963787414190072,15.46891478954684,0.0,38179.0,1057.3422673940659,0.4291441789057564
3366,4047,1449,8686,13136,19058,6064,8830,15127,8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.847242411060066,25.753196320385364,34.23189635964307,0.0,84546.0,1605.3809351921082,0.4122367702983517
4228,5747,4182,10851,16700,17894,8294,7455,8769,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.225171870123013,16.441204011236586,34.84083906233744,0.0,93652.0,3041.2816388607025,0.12723706438515742
6623,8847,2460,10880,16681,17728,8685,13604,30144,18857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.559106727922845,66.29627635306475,74.92458010164565,0.0,133906.5,1401.1484005451202,0.8571232031463045
5018,8379,4324,17206,20330,28095,12636,13883,20198,17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.638738872560985,46.173643752188354,64.86141762777325,0.0,135156.0,2760.5322955846786,0.22287406257495176
1975,3224,2117,8551,17241,17389,6022,5299,6601,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74456464137585,18.45405117044804,35.17726652864824,0.0,73149.0,1501.90070438385,0.40750769639158296
2060,2452,1327,2482,3031,2942,1683,1674,1646,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.107242798353912,25.20715020576132,31.40700617283951,0.0,12809.5,2114.912897825241,0.03598794685934365
2133,2625,657,2872,2321,5234,2172,3662,6026,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.580411522633746,50.679310699588484,67.52480452674898,0.0,25383.5,1327.5159277915955,0.18100138059115634
3872,6120,3024,12596,22029,21554,8687,10442,18688,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.79947532599816,59.977930800326796,64.34904083862959,0.0,119776.0,1308.6803636550903,0.8788454273828824
1738,2530,2161,4876,5866,5432,3691,2459,2558,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5432736790073385,9.7447337735586,17.85911735256467,0.0,34407.5,1450.0600854158401,0.20563213566861893
1927,4183,3324,13008,18710,16657,6473,5724,6996,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3906142240236,44.014612887139386,45.39424025719106,0.0,64242.5,2817.3393037319183,0.1017077364972011
3427,5989,2353,12508,21450,22590,9147,10643,19678,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87375993379241,47.85935925049603,66.81876465532791,0.0,118878.5,1305.2661497592926,0.8768292519276331
6134,9076,4820,16324,20017,28807,12912,14583,20662,18071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.01220172097317,40.92301509830343,48.6309960848391,0.0,150334.5,2853.2744975090027,0.23204991417321513
6940,10506,5518,14945,15514,20810,12106,14673,21365,22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3864497236045,73.84024233678872,77.93873409797452,0.0,74551.5,2045.0895206928253,0.22399669131456665
876,1135,631,2009,4140,2421,1243,1420,3492,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.633693415637861,6.313611111111111,10.357458847736627,0.0,4791.5,426.0315252542496,0.331740032247212
3827,6662,3807,15952,24976,26076,10989,11998,19268,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.87231960020796,74.79215429341426,82.28987575464993,0.0,136276.0,1391.1067678928375,0.8849287697208548
3695,5657,3365,15526,21382,23140,9664,8973,11773,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.977758384704348,22.732355250453587,29.945551146431264,0.0,66428.0,3081.4784730672836,0.0879109077969743
5463,8431,4150,12885,14230,20948,10720,12070,16996,16440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.419294551569664,54.361687169232724,91.7918277077872,0.0,120571.5,3232.234954357147,0.14502693972144007
1676,2058,1020,3518,3857,4051,2264,2135,4512,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4467288777599763,1.652187291111842,2.735731944105508,0.0,8781.5,505.32084810733795,0.43215957221978185
1816,2669,1646,3763,4367,5800,3078,3183,3886,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77045267489712,39.65922839506173,50.85300411522634,0.0,15568.5,1407.5016487836838,0.09875493568419613
4664,8784,3539,14893,15833,24304,11484,12397,18404,16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.045758053233655,52.88609947218552,78.04285048082697,0.0,64087.5,2835.3089878559113,0.10018031785336409
5791,9284,5076,19128,27847,32990,14088,15727,25451,18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.504700315122708,35.35609396386169,57.148558605396346,0.0,173016.5,1919.0205416679382,0.5903888395957994
1391,2103,1358,4667,7681,9037,3552,3187,3826,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.517911522633746,43.08018518518519,67.53197530864198,0.0,40429.5,1338.26109457016,0.2836785702387006
6529,8918,5642,15605,26840,26511,10319,8940,9790,15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8085682606712,31.949583019448482,42.37153179344078,0.0,113092.0,5129.3488610982895,0.054015359796504986
2479,3834,1634,7642,10071,15315,6038,7114,10620,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.666712644165987,14.788430115969401,27.234326093645556,0.0,67205.5,1488.6286259889603,0.3811026321549556
3475,7387,3080,15537,19579,28690,13175,12607,19067,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28240087427984,40.87814724824667,49.363330114908386,0.0,137041.0,2710.4978063106537,0.23440251269230641
2204,3245,2104,11046,11708,12592,6069,5384,16193,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.907325276660761,6.892524058610702,8.699378773249585,0.0,23317.0,1110.1564157009125,0.23774653194835868
925,1281,473,1633,3469,3592,1264,1237,1425,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.184434156378604,24.10493827160494,31.440936213991773,0.0,9738.0,567.3279877901077,0.38019921536355733
4935,4394,815,5892,9148,13414,3972,7404,21019,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.792822735519742,25.477097900242974,31.47579549915649,0.0,78846.0,1412.729131937027,0.49644567098124537
1410,1840,1245,3216,4125,4665,2231,1949,2427,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24397119341564,21.06377572016461,31.06493827160494,0.0,17331.5,1313.7615345716476,0.1261865106783974
7094,10290,5890,15128,17160,21864,12389,12586,15913,20829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13235949453045,39.606139057178325,61.47565756665853,0.0,124055.0,3677.7223229408264,0.1152567224506638
3659,4894,2771,11421,15936,17077,6966,7041,11026,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.248421733917603,18.257724219885624,25.095587221084575,0.0,58395.0,1323.7341836690903,0.4187780965914825
997,1196,687,2364,4141,4682,1713,1532,1995,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.753847736625517,23.977623456790127,35.9876646090535,0.0,20793.0,877.6610283851624,0.339213703735776
4336,6436,2433,8599,9542,15429,7044,8993,13182,12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.995862980208724,37.587167112989036,50.7709977601447,0.0,64631.0,2497.3262321949005,0.13022674376887258
910,1277,716,3072,6527,6871,2201,2089,2869,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.959465020576133,27.01518518518519,63.47011316872428,0.0,28430.0,989.0579971075058,0.36521045864737195
5009,9539,6847,26036,33417,35185,16943,13995,18567,18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.15870725418837,92.87526923362583,98.1483649693896,0.0,175995.5,4294.36698281765,0.11992593617586851
8024,10998,3618,8827,8454,12911,9402,13898,28560,26508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73502901887554,71.8599985145731,73.47079544610553,0.0,121472.5,2086.129064679146,0.35075630467263474
297,371,218,841,1813,1124,462,474,1198,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3268930041152265,1.9795267489711936,2.4823868312757202,0.0,2726.0,281.88224947452545,0.43112207249235696
2611,3341,1890,9956,14724,16773,5696,6082,11848,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41096457256841,16.44524875595497,19.11813122685652,0.0,51419.0,1267.9351942539215,0.40191977691020275
2572,3492,1682,8754,11221,11309,5085,6403,20085,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6585560589502277,4.928184914428801,6.36646277414084,0.0,23263.0,1096.98484146595,0.24292618614476857
7483,12369,7337,20009,19627,26554,15403,15422,20183,24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5229843287462,92.575112202782,94.76132903266878,0.0,129710.0,4352.865335583687,0.08602662007753037
1353,1722,646,3481,4523,7184,2532,3636,6652,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.821366804952838,9.49718299398402,11.674993899139514,0.0,35009.0,1013.4356340169907,0.428348478202495
6594,9780,3599,11313,8981,16269,9040,12718,21898,20087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.06101662580285,70.9304761635589,81.78037759579443,0.0,82350.0,2583.110944032669,0.1550912687034791
966,1517,888,3767,7152,7144,2587,2438,3222,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.86269547325103,26.194814814814816,53.70923868312757,0.0,32058.5,824.5066998004913,0.592604143997343
244,334,227,808,2065,1560,513,408,358,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4627983539094656,6.480493827160494,10.339351851851852,0.0,6949.0,371.98989474773407,0.6310588928609162
1806,2622,981,3349,4267,6220,2549,2921,3840,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.86498971193416,40.967613168724284,54.127993827160495,0.0,17950.0,973.1269778013229,0.23819645392605773
1002,1430,967,3104,6019,6038,2179,1785,1928,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.931975308641977,30.930041152263378,51.32114197530865,0.0,26539.5,1073.6681691408157,0.289309333574411
5956,10090,5953,20768,26616,30972,12973,15081,23117,20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.18338390858258,74.17597268936541,92.51135555814916,0.0,165614.5,5679.307230710983,0.06452343736074426
11647,14746,4034,10390,13887,15146,10070,15674,38861,31215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.078120192256682,5.749106091311314,5.613507835626904,0.0,375769.0,2452.0,0.7853981633974483
7112,10155,4315,15250,16635,26283,10931,15693,29106,20954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.617022461776784,24.030676718055364,28.120887224267634,0.0,155180.5,2694.545365691185,0.2685814481963303
5319,9298,5756,21903,33463,38634,15717,14010,16308,17531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.39950821759382,51.17675253848847,78.00033422105275,0.0,170638.0,4282.575135350227,0.11691645371050476
3251,6423,2374,15786,14578,24285,8105,13187,26475,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27104531613068,75.68466508928478,80.40176023087778,0.0,116265.0,2820.2194647789,0.18369318679010666
5307,8123,6785,20685,35109,34348,13531,11455,12747,15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.822138696431793,39.45023024116967,52.082364269116916,0.0,163133.5,3396.4948415756226,0.17770150228317722
