569,726,357,1000,1943,1973,679,565,601,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.441615226337449,12.308991769547326,16.154403292181073,0.0,7787.0,450.9604573249817,0.4811750656577908
702,915,462,2370,3828,5156,1536,1884,3019,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.644979423868314,22.181954732510288,44.09525720164609,0.0,21238.0,766.7493410110474,0.45395902825838347
1349,1752,678,3408,4034,6691,2631,3405,5387,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61201646090535,44.316224279835396,70.01129629629631,0.0,32427.0,1084.5382264852524,0.3464391045325676
4264,7749,3360,15822,15384,24819,10014,12909,20663,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.32020764146039,55.76008498763913,65.48502901887554,0.0,123641.5,3291.5099976062775,0.14341143192297282
4007,4875,2795,11381,16023,15857,6899,6936,14133,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.072048509798513,17.206349669492514,16.80639847637641,0.0,39232.0,1758.9789102077484,0.1593415537735578
1998,2791,1288,9760,16827,14806,4153,4029,8433,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.340361701450414,10.80314114738618,15.034424768432558,0.0,34382.5,1103.7270430326462,0.3546695864478722
6545,8200,5206,10850,14860,14118,8237,8319,9884,15847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.552066865430934,30.57202994196225,39.54095534170124,0.0,95759.0,4205.06041765213,0.06805264131327723
2332,3824,1863,8850,10888,14266,5904,6254,8765,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.921142399388854,16.68033613088733,21.705739583443858,0.0,34270.5,1207.8935648202896,0.29517051275421446
1151,1857,1334,4232,6967,7300,3093,2728,2842,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.578364197530867,28.278106995884777,44.249701646090536,0.0,34584.5,922.1046807765961,0.5111294588544228
2082,3209,1693,5348,4346,7222,3567,4313,6791,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.24406378600824,74.41340534979425,105.4127572016461,0.0,39160.0,1885.8418283462524,0.1383700247630142
1128,1748,916,4746,5259,5179,2529,2156,5129,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5610377828942483,2.322082992923002,2.333035363770438,0.0,13032.5,662.918826341629,0.37266352879450637
10154,11717,1580,9211,5055,15123,7250,15077,40700,24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53549109274369,57.661749726787555,69.35311249986738,0.0,135361.5,4402.419931292534,0.08776514816253853
1361,1913,1367,2302,2305,2186,2099,2064,2791,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2354058887398607,13.538852430222901,16.119591077473334,0.0,21765.0,562.0142803192139,0.8659121510010563
3244,4300,2164,6488,9721,11125,4726,4506,5876,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.965666315386088,33.13726288561027,42.828499233569644,0.0,41725.5,2016.7017812728882,0.1289223014839684
3153,4743,2031,9388,12248,12858,5507,6092,19745,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.947166548186188,5.9791483198760735,7.0538918184808335,0.0,58965.0,2129.0823823213577,0.16346291312374864
1501,2247,657,6940,12292,9613,2771,3116,34365,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2091666755084938,3.190739424290974,3.1242161720548762,0.0,42300.5,1976.8742319345474,0.1360182815926407
1511,2410,999,3495,4348,6273,2832,3063,4397,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.97518518518519,37.040761316872434,63.444537037037044,0.0,29991.0,1251.7930589914322,0.24051143670470443
4766,7080,4017,13188,11240,14041,4621,6013,10610,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.948537395414185,54.50692182410423,69.37100817525706,0.0,46277.0,2905.728253364563,0.06887554823873057
964,1638,695,5048,6200,6422,2344,1986,5136,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.212458487623211,3.265764092987724,3.739609969336545,0.0,12422.5,703.5462431907654,0.3153795816772147
6781,9396,3946,11718,16364,20018,8876,9541,24840,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.243042366497257,7.040162229837983,6.657436683678342,0.0,73867.5,3489.8287584781647,0.07621755809586606
1041,1485,512,2530,3951,5528,2053,2263,2834,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.747461199463498,14.699176087373058,19.74730551829852,0.0,25688.0,904.2295701503754,0.39480509267397584
1549,1792,613,2302,3367,4921,1604,2114,4326,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.534567901234574,37.09135802469136,55.84763374485597,0.0,20065.0,957.8864245414734,0.27480269743234953
1288,1942,432,1960,2017,3953,1643,2363,4337,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83091563786009,36.0157304526749,41.26667695473251,0.0,9141.5,495.4284932613373,0.46802102896018843
1306,1479,361,2008,2200,3997,1489,2484,5658,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42429012345679,32.16351851851852,39.292932098765434,0.0,23228.5,769.1341183185577,0.49343150607210656
4748,6681,3565,12755,20883,20037,8901,10859,16959,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.53716219800741,60.23011915245785,62.58360566159853,0.0,118144.0,1392.4204767942429,0.765738938647408
1049,1442,728,3626,7313,7774,2406,2498,3985,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74948559670782,42.22929012345679,48.614012345679015,0.0,33068.5,1012.3300753831863,0.40548993674375655
2655,3981,1977,7852,11867,15531,6193,6141,8461,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.612287663529587,16.1246193593566,25.215630935076234,0.0,63601.0,1908.9444218873978,0.21932454627632444
7651,10623,739,7413,13725,15767,4388,11077,70277,21536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587006228182793,3.528743010535921,3.6131417839977082,0.0,375769.0,2452.0,0.7853981633974483
2113,2944,1704,5015,8614,8797,3455,3185,3303,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16651234567902,58.85565843621399,76.6539609053498,0.0,42139.5,2470.23077917099,0.08678090697874355
1777,2652,1085,2912,2954,4381,2357,2596,3061,4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.13899176954733,34.50041152263375,41.42072016460906,0.0,17255.0,1387.2001323699951,0.11267993414734308
8703,12965,5687,18658,19289,31822,15103,19682,29979,26120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.81253912508356,62.67572334984987,74.55890778682003,0.0,185035.0,5273.480892419815,0.08361207375151355
7797,10977,2934,9308,8116,13966,7191,8972,12350,19012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.51871180960079,79.01939735450992,96.97933458554252,0.0,59146.0,6522.955192565918,0.017468131491045875
1424,2075,802,2794,4125,6089,2333,2474,2990,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47774691358025,40.89505144032922,49.31395061728396,0.0,12465.5,729.3940026760101,0.29443890294443237
399,488,280,1209,2651,3120,832,846,1110,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.475411522633745,11.45638888888889,17.579989711934157,0.0,11653.0,537.2691121101379,0.5072988333390835
5772,8188,3696,11873,16577,20164,8962,9631,12805,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.87999342168087,40.028650171354606,46.16040223238443,0.0,101457.0,3610.0999599695206,0.0978258040136805
9248,12497,7858,18014,22013,27911,15452,18097,25344,27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65567539178135,42.63982111216034,53.64238612611275,0.0,184929.0,2751.4094935655594,0.3069759996895577
9355,11682,3981,11344,8048,15361,6973,11286,21175,20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.08037518723697,72.47314883061097,79.88564873154378,0.0,56782.5,3255.2156232595444,0.06733871910820442
1228,1738,763,4799,5125,5442,2420,2215,5381,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.429922333393458,2.1272798650383558,2.2585279419410287,0.0,9425.0,548.0487695932388,0.394323635125878
2340,2845,1004,2872,3967,4501,1596,1891,2167,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.973415637860086,39.9629012345679,52.30131687242799,0.0,18347.0,2925.777024269104,0.02693348022950267
3389,4202,1573,4335,4036,7160,3282,4539,6352,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.76115226337448,68.84668724279835,99.02418724279836,0.0,38777.0,2760.4978053569794,0.06394539262300415
4684,7940,2339,10759,17305,16952,9044,11890,24107,16488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.43570223556749,69.24119619306306,74.02026811955565,0.0,120948.5,1312.0945762395859,0.8828360726532101
3127,4893,1649,8928,12782,11798,5146,5331,18938,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573881420492525,4.550687540451358,4.512530636929835,0.0,42537.0,2014.714850783348,0.1316890139641576
2684,2903,555,4051,3305,7309,2525,4951,11285,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.19017489711935,78.49075102880659,105.1024279835391,0.0,37973.5,2090.437722682953,0.10919833691989132
1015,1341,702,1836,2545,2943,1244,983,1049,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.500833333333336,17.47945473251029,23.588106995884775,0.0,5070.5,779.3696186542511,0.10489956971870022
11054,12708,2259,11733,7327,19193,9272,18271,46697,26234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.73918556165052,53.62340449235536,65.33977018323802,0.0,161211.0,4039.3101975917816,0.1241624072427947
484,475,216,1806,2253,2691,752,913,2869,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885468280830566,0.7969660155545417,0.8438471495718788,0.0,3697.5,303.09545278549194,0.5057771500465751
9064,12202,4793,12547,14255,18107,9916,13020,17593,23678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.089083173296274,45.72099969230443,52.7268459081794,0.0,131473.0,4656.9468421936035,0.07618050999610303
1858,2127,1820,3731,4517,3991,2733,2062,1923,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96354938271605,26.93395061728395,43.83690329218107,0.0,27833.0,1357.1311527490616,0.18990055940301756
1325,1887,1019,3938,6540,8009,3060,2925,3469,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.81327160493827,46.81102880658437,76.14121399176955,0.0,35860.5,1378.7463765144348,0.2370595395196883
2066,2358,494,3129,2810,6228,2510,3997,7788,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67797325102881,43.21725308641976,69.30236625514404,0.0,33609.0,1354.9301418066025,0.2300549839335289
4579,6296,2185,11202,16667,18726,7825,11078,22276,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95754066356142,53.132924487262464,61.86617364640474,0.0,113202.5,1302.9230027198792,0.8379698230278648
864,1321,730,2089,2689,2714,1361,1252,1311,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.40340534979424,19.416728395061728,24.50453703703704,0.0,11548.0,1074.724956870079,0.12563827680411738
5427,5525,533,5768,14767,13252,1914,4937,77463,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778236373860731,3.0296475294167577,4.056334815223504,0.0,375769.0,2452.0,0.7853981633974483
2752,3793,1256,4070,3100,6600,3242,5310,10191,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03973251028808,77.44303497942387,115.19345679012346,0.0,30010.0,1224.867092013359,0.2513610175888878
1491,2072,639,2657,3346,5238,2099,2722,4351,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.64774691358025,39.24824074074074,48.57794238683128,0.0,13830.0,624.7249556779861,0.4453016807254404
1197,1282,287,1950,1820,3826,1326,2418,4809,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83890946502058,36.544866255144036,50.864115226337454,0.0,20808.0,916.8569872379303,0.311054869946483
997,1536,964,2403,3444,4186,1915,1855,2179,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.371831275720165,29.821224279835395,37.57063786008231,0.0,16253.0,1029.7543940544128,0.19260878504468265
5604,7716,1524,10490,6673,18501,7789,13862,32506,15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.83353934789759,37.93311069613471,49.78214357712019,0.0,118459.0,2254.9343172311783,0.2927589184141912
11985,13779,1703,8379,4212,13951,7785,16326,52155,29817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.686373330221016,44.59107258432451,68.74008742798333,0.0,158448.5,3243.3375487327576,0.18928390898289024
1032,1656,582,2606,3146,4793,2004,2347,3079,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.823930041152266,37.645853909465025,54.32144032921811,0.0,23347.0,1139.5087879896164,0.2259464850761337
3766,5203,592,5676,14389,9479,2963,5686,25539,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3773355685471467,3.4947240819531245,3.760771997580876,0.0,42003.5,2046.8153581619263,0.1259905611042607
8884,12371,4471,9912,8420,12606,9710,12192,16828,24893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33993994631243,42.76102664219249,49.25944572356206,0.0,109548.0,5138.5246114730835,0.05213596725458492
3781,5831,3241,10090,17494,19640,8344,8498,11141,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.617446869462807,24.51713015522711,38.51823626775881,0.0,99713.5,2838.421686053276,0.1555285030694597
5721,11093,918,11172,13481,22077,6281,13038,73871,25214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.251204256809091,3.131046483251812,3.1846995724092566,0.0,375769.0,2452.0,0.7853981633974483
1197,1604,642,2689,4454,6356,2172,2615,4850,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40665637860083,37.61526748971194,55.45135802469136,0.0,29112.5,803.5361387729645,0.5666025672868306
3275,3355,1318,2675,3116,4058,2007,2581,2794,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35819958847737,34.33491769547325,56.38217078189301,0.0,25653.5,1892.8683037757874,0.08997372309880605
3298,5071,2748,13050,21173,23995,8764,9828,16683,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.661022928625236,48.77769260151302,61.50626797101296,0.0,113692.0,1298.680361032486,0.8471010582114212
13407,13935,2789,10730,7575,18935,8732,17995,48222,28874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.73705291302826,58.42057740665684,79.73585926641132,0.0,167844.5,3367.4654039144516,0.1859990360274364
827,864,572,836,1049,1092,813,736,802,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.293055555555556,9.376769547325104,16.42533950617284,0.0,9106.0,736.2640607357025,0.21109128636831095
2851,3048,527,4261,3103,7386,2649,5377,12786,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.68276748971194,85.2425205761317,113.25835390946503,0.0,46566.5,2089.9280549287796,0.1339740817744529
7498,11460,1089,9678,11287,18199,5835,12247,79769,24974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978257063735424,2.7739127205593697,2.9854799520419317,0.0,375769.0,2452.0,0.7853981633974483
12077,16953,3323,10931,6125,17300,11007,19597,47121,36325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.11515772050632,83.18305234007788,89.83903012233552,0.0,161472.5,4837.37203836441,0.08671404660121254
411,421,198,408,609,499,299,197,183,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4136419753086424,4.4182098765432105,7.081131687242799,0.0,2937.5,352.2325348854065,0.29752865762031205
332,473,385,3520,4914,4851,1182,748,4550,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211010196394657,2.099884348905559,2.170985899054632,0.0,6795.5,447.52185893058777,0.4263858411569314
7468,7836,1015,6323,3608,10315,5232,11603,32280,16886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23059395855659,43.17659869070229,51.11538318708952,0.0,101479.0,1970.3657752275467,0.3284674450065468
9480,9808,1209,8034,4171,12986,6318,13956,37615,20363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0059257923161,43.55474063385288,51.94482434826895,0.0,121753.5,3986.277794480324,0.09628445971825149
4399,7839,4180,14404,15706,18699,9442,10622,16424,15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8324968965188,70.1367388513406,74.15231991851373,0.0,115503.5,3546.240884423256,0.11541667097868279
3316,5123,1959,8254,9430,15302,6664,8028,12493,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.525650139524027,13.961561926386487,27.299623868688265,0.0,75527.5,2539.995279788971,0.14711235726512814
