ImagePath,Label,Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69
val/others/bcc02184.jpg,others,3.37902450170305,5.848337675540065,3.6030601888506824,5.438237321333082,1.324946463964803,1.723053258783989,1.3742075869728114,1.6642485143798478,0.5159808822482307,0.4558103762350859,0.5047012556447031,0.4634826367998656,0.06882749710026649,0.06328735441826809,0.06747669967998898,0.0642040608316984,0.9995521303202503,0.9992209520017903,0.9995232552550221,0.9992792168178503,0.004737224357087191,0.004005289229263478,0.004553104999703426,0.004122161427280428,0.9431738412149276,546.803019612891,-1.8200790423055808,0.006956714808595614,281.97974077013794,15035.470007072849,11.123514919170882,4.566287886341971,11.123514919170882,12694.0,20011.0,12470.0,42095.0,62867.0,62535.0,31938.0,31157.0,55689.0,45540.0,66694.0,2102.0,246.0,16.0,3070.0,55.0,0.0,0.0,0.0,1.0,23.0,12.0,0.0,68756.0,57785.0,0.0,303.0,67818.0,0.0,0.0,0.0,0.0,10.0,404.0,0.0,28.0,109673.0
val/others/mel02959.jpg,others,6.708176799103015,7.369500943398753,5.678844896939786,11.764746426661203,1.7953541880323711,1.9531893264212878,1.6599970242997808,2.376776689934517,0.4359121901630198,0.40565871028055833,0.4544170441745161,0.3648180773823445,0.0447237421494945,0.042541903819008645,0.0462600124660606,0.03940653006310427,0.9963913649576517,0.9960230327621147,0.9969461256581952,0.9936510238212646,0.0020002131118544704,0.0018098135805457824,0.0021399887533600824,0.0015528746116143404,0.9131629411527957,53.75976702638121,-0.25261171360558043,0.001439870451544969,331.11085872384666,3704.240123090256,11.889038169236771,7.878942526168283,11.889038169236771,12664.0,19273.0,17561.0,48306.0,67319.0,67748.0,35454.0,31053.0,33591.0,44027.0,7493.0,9644.0,0.0,14.0,7849.0,0.0,0.0,0.0,0.0,1.0,675.0,0.0,0.0,50679.0,102661.0,0.0,339.0,68266.0,0.0,0.0,0.0,0.0,391.0,3523.0,0.0,393.0,125068.0
val/others/bkl01855.jpg,others,18.508130038099562,46.4000090481117,22.420410646630252,22.653616982774032,2.226570346084558,3.4094590027384113,2.5453156633420275,2.729791441018305,0.45009802291549594,0.3786973205997208,0.43219446391253136,0.3956585605308158,0.0550077051120734,0.04820335117445668,0.053570634728725974,0.049491326685301644,0.9733734855898655,0.9331058088208086,0.9677725044550974,0.9673386696947,0.0030258476216968263,0.0023235630644479937,0.0028698129052385814,0.0024493914170712503,0.8388391064457323,7.041217400409336,-0.04418024908437134,0.0021292267111258246,285.5517176737118,1361.372185848788,11.659402767180092,27.489811221416975,11.659402767180092,12846.0,21125.0,14703.0,44957.0,74617.0,57754.0,30494.0,31736.0,41432.0,47332.0,3027.0,3111.0,0.0,9.0,16851.0,0.0,0.0,0.0,0.0,104.0,52.0,0.0,36.0,338056.0,2713.0,0.0,147.0,284.0,0.0,0.0,0.0,8.0,5430.0,1307.0,0.0,1649.0,4212.0
val/others/def00173.jpg,others,3.5136669660079285,6.934866899611252,4.171846687673684,6.367877605656722,1.1185152318655012,1.477684428465373,1.1450494444474006,1.4417926971091368,0.6119682142668791,0.5600090618725915,0.6125247441458376,0.5632498872174331,0.13245974071032945,0.12476731337982905,0.1322857251845653,0.12487698692732549,0.9997120116415749,0.9994314184616363,0.9996580636788953,0.9994779055858397,0.017545582909047713,0.01556688248802047,0.017499513087606337,0.015594261864047422,0.9249441241318771,436.94260089250145,-0.11773320040018748,0.019195613646727852,172.3542014834787,24392.243344913702,10.177043751127512,5.245920034673889,10.177043751127512,12183.0,22433.0,7124.0,30694.0,44076.0,50718.0,24270.0,30668.0,103812.0,51018.0,180335.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1763.0,0.0,4.0,26257.0,59103.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20028.0,62629.0,0.0,83.0,25926.0
val/others/bkl01951.jpg,others,31.191890154152066,41.03414065556217,38.883379120149,63.132938055028234,2.4999388918705043,2.9421958703352993,2.6309812902848733,3.404418672109792,0.521084471041996,0.4805379394358855,0.5162308925184137,0.47762990658837434,0.1885918910036032,0.1831744203851981,0.18741410644344847,0.18300275386870798,0.997951681626514,0.9973075521338702,0.9974465946097799,0.9958575435449691,0.03556690135231495,0.033552868283453274,0.035124047293996236,0.033490007923530914,0.9256504038610914,1131.9863671118467,2.990418563984843,0.02841849575417702,124.80441493795794,30424.95303746097,10.022233982844408,43.5536408247812,10.022233982844408,20475.0,30782.0,10384.0,30375.0,37263.0,31490.0,19044.0,26509.0,98360.0,72314.0,256080.0,543.0,0.0,4.0,268.0,0.0,0.0,0.0,0.0,207.0,318.0,0.0,43.0,19919.0,8868.0,0.0,41.0,7580.0,0.0,0.0,0.0,0.0,321.0,307.0,0.0,59.0,82438.0
val/others/bkl01896.jpg,others,17.45224388734142,23.768108438351227,10.785553490293324,17.02261548498002,1.8496028061487688,2.209855960899235,1.7386926889714973,2.107309647823879,0.48491041210559155,0.447181526463804,0.4902872969656465,0.44038043431483165,0.05294832728847578,0.05000771539215566,0.053909036765097285,0.04939608195152816,0.9868587709062425,0.9821503962133482,0.9918870675651283,0.9872145279181131,0.0028035253626475494,0.0025007715987428424,0.002906184244940611,0.0024399729121620866,0.9291766387628383,126.50601483623558,-0.6442246784426094,0.001788520387064759,281.11229426846415,2641.9444344931767,11.396330284014985,17.252812008932263,11.396330284014985,5276.0,7220.0,4556.0,8852.0,9761.0,11561.0,8946.0,10511.0,13738.0,16779.0,1414.0,4709.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,79176.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,4978.0,0.0,16.0,2457.0
val/others/bcc02151.jpg,others,5.793736151038009,9.122096287879085,6.075165656168434,8.623896596047146,1.2026292436939046,1.4919724618049997,1.184235696712386,1.4122852071352427,0.5873341681134961,0.5346155796658049,0.5951805242495394,0.5519839366385028,0.09052758655793205,0.08383706224317704,0.09189663269115383,0.08632763476885308,0.9892789451371825,0.98309050532114,0.9887574123981216,0.9840164071102031,0.00819524392800388,0.00702865300556634,0.008444991099972845,0.00745246052478449,0.9598707803941092,3.9000564135460896,-0.03722496857036104,0.006287966113187379,269.03790661715533,1072.4077701491922,10.186016567401543,7.40252622146351,10.186016567401543,14566.0,24278.0,11442.0,37333.0,36912.0,56959.0,33109.0,41007.0,67308.0,54082.0,607.0,24796.0,0.0,0.0,25288.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,324110.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0
val/others/bcc02140.jpg,others,2.20828041723568,3.0695826425277324,2.069838621400598,2.9613619005293312,1.020896323416103,1.21049368095825,1.0077474480713762,1.1951331802250889,0.5868232228414598,0.540152462695972,0.5864977314621314,0.542526474650855,0.09007221980697688,0.08368625177476939,0.09000381073695307,0.08398321467253064,0.9832731166373722,0.9767131847098567,0.984330824832765,0.977537566704329,0.008113004780956359,0.007003388736110093,0.00810068594717327,0.007053180346732366,0.9705095260060485,0.15712033485978985,-6.245093401357242e-05,0.004571555445648546,258.7423888288389,261.2795530624142,9.662262296742433,2.5769087590124857,9.662262296742433,16930.0,25893.0,12737.0,35016.0,35133.0,51283.0,32627.0,42339.0,65160.0,59878.0,0.0,9.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,361301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.0,0.0,0.0,0.0,0.0
val/others/bcc02476.jpg,others,45.21468082958237,76.05959246238868,36.859953451546254,55.280730981001,2.7574272946102614,3.5956425357068142,2.595413702036762,3.264726467590497,0.4460368728967705,0.3902040697026689,0.44538888029535517,0.39704641089556975,0.07190595303234416,0.06879492248252106,0.07164640061729,0.06913766592999317,0.9931787389548433,0.9884964216349795,0.9944407123336967,0.9916392638410253,0.005170466081489685,0.004732741359376081,0.005133206721413212,0.004780016850247338,0.924686307455126,226.9085759121302,-0.8051968528230287,0.01014889297494785,196.7367769237826,13187.85488109979,11.999307058581772,53.3437015971527,11.999307058581772,11749.0,18416.0,16100.0,47006.0,65610.0,58881.0,28352.0,26496.0,64245.0,40141.0,114082.0,6438.0,0.0,31.0,1369.0,0.0,0.0,0.0,0.0,338.0,3309.0,0.0,77.0,244457.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6195.0,82.0,0.0,462.0,81.0
val/others/bcc02118.jpg,others,7.95750593811598,11.725203515990106,5.698705039029468,10.86644188317842,1.520912264667283,1.9335389561140073,1.472461488594033,1.8726611295769546,0.5461716716498238,0.4987043898494943,0.5421890233806347,0.5066149094523826,0.10590376665017219,0.10277520919305053,0.10506096291739526,0.1031470691044857,0.9994356376834843,0.9991675073248275,0.999595838071595,0.9992284800347132,0.011215607790694124,0.010562743624675299,0.011037805929130302,0.01063931786484555,0.9303441659129215,669.9117591432247,-1.2009664774429374,0.020106335031130716,219.99948946421662,28175.453088281414,10.919627283552103,9.060143508417857,10.919627283552103,15323.0,21751.0,10260.0,31165.0,55163.0,47927.0,24125.0,29574.0,92880.0,48828.0,146621.0,671.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,206.0,2154.0,0.0,0.0,21555.0,54919.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,958.0,27889.0,0.0,5.0,119515.0
val/others/bcc02444.jpg,others,4.7955189142945125,6.442114703448172,4.974382409360707,7.312585657678034,1.580641475947311,1.8046965023724713,1.612234378902287,1.91401898506796,0.46042119116004404,0.42857755586148916,0.4545135190529314,0.4149527756396159,0.04978951196791326,0.04755251298958193,0.049482596600055655,0.04680169699878242,0.998248701977024,0.9976486450469707,0.9981821980698524,0.9973314456807231,0.0024789955020029777,0.002261241491624358,0.0024485273662838395,0.0021903988419658396,0.9684535058664178,62.14278662719112,-0.32361877791059873,0.0017988409242293104,328.4002673665261,5470.458821973556,11.652452212100501,5.880338522450944,11.652452212100501,25957.0,30491.0,18328.0,30153.0,32796.0,38631.0,31244.0,39489.0,56984.0,72923.0,2446.0,39355.0,0.0,0.0,8169.0,0.0,0.0,0.0,0.0,5.0,723.0,0.0,0.0,30597.0,114169.0,0.0,0.0,9835.0,0.0,0.0,0.0,0.0,0.0,8674.0,0.0,0.0,163023.0
val/others/bkl01779.jpg,others,9.50391003817189,15.459516832175344,9.426042957455635,15.797920700831636,2.0557309398534978,2.635894833852817,2.052333746385781,2.6420043284215757,0.4156352171991009,0.3533255143677442,0.4165533928131957,0.3546351857223443,0.043489557412478064,0.03904953905372139,0.0436224097247644,0.038990044186755585,0.9945518512496276,0.9911592325253267,0.9946021399089937,0.9909657495121572,0.0018913416039332259,0.0015248665003081122,0.0019029146301952197,0.0015202235456851531,0.9395705903809162,134.6339106515041,-0.7021011801910576,0.0012483458770986685,291.73022289306095,3479.939176519668,12.085818359735196,12.541854478537756,12.085818359735196,3417.0,5560.0,5140.0,12116.0,16548.0,16302.0,9837.0,7955.0,8774.0,11551.0,323.0,9013.0,0.0,0.0,3476.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,36083.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,29451.0,0.0,0.0,5598.0
val/others/mel03090.jpg,others,13.986253327736176,22.972371323871837,13.103137238231353,20.45408482338892,2.50774479119618,3.257573136687707,2.474371781859904,3.081986539602805,0.3691671427000669,0.30356764689623456,0.3646879830709031,0.3156434985379001,0.03182312812006531,0.027928882859405493,0.031605344204052845,0.028756189983391744,0.9931179014922624,0.9886901756970451,0.9935440468752099,0.9899299350109241,0.0010127114833460916,0.000780022497774394,0.0009988977822566567,0.0008269184623609198,0.9434602509319037,22.325832221811584,-0.039680270797650456,0.0011666540362241093,318.09721119828333,4044.4870506855787,12.72363995273141,17.625633017838172,12.72363995273141,16154.0,24318.0,20661.0,45956.0,58335.0,59758.0,37229.0,30283.0,33783.0,50519.0,40.0,10109.0,305.0,0.0,44863.0,32.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,48663.0,126292.0,0.0,12.0,24147.0,0.0,0.0,0.0,0.0,2.0,323.0,0.0,11.0,121793.0
val/others/bcc02093.jpg,others,40.953677380958375,63.52341465102164,43.032560005525966,60.049793889330424,2.9479279030346626,3.697074532492128,2.939734099930386,3.7136991076965593,0.5015833364833194,0.46854932542515554,0.5048742542332838,0.4647714027973121,0.11580413369227825,0.11330410798140747,0.11579427426953356,0.1132725011508047,0.9974173482381365,0.9959939180235277,0.9972863449635172,0.9962129804351522,0.013410597380219054,0.012837820885462444,0.013408313953607962,0.012830659516959051,0.9628628232634788,830.0962816853348,0.7244051904451393,0.01911118910963357,184.0895013102422,31662.385432454445,11.774880622918117,51.88179567666599,11.774880622918117,15337.0,20525.0,11298.0,32877.0,52345.0,50793.0,21741.0,27303.0,102826.0,41951.0,190196.0,6009.0,15.0,0.0,261.0,145.0,0.0,0.0,0.0,1091.0,2235.0,0.0,275.0,23436.0,29565.0,0.0,22.0,2147.0,0.0,0.0,0.0,0.0,1128.0,12825.0,0.0,199.0,107447.0
val/others/def00172.jpg,others,17.209656453110416,21.24814903024719,16.378665840561773,21.898779136593806,3.117074177241302,3.4451439873253897,3.0354812061131695,3.5130939930206817,0.27744941598382583,0.2560926427575952,0.282983244755695,0.25303658266520057,0.03318819527499273,0.03168798455290081,0.03367388469750023,0.03133184917513426,0.9761246135240115,0.9705085488828024,0.9772646307386533,0.9696081511923682,0.0011014563056110497,0.0010041283650248803,0.0011339305106205402,0.0009816847727333615,0.9841049713239288,10.752963029045581,-0.023335732515611562,0.0006358034901993218,337.4173145314697,1421.7152084362617,12.265832913824317,19.180030601273675,12.265832913824317,9419.0,8997.0,5888.0,6959.0,7505.0,8491.0,8179.0,9923.0,12571.0,19268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,167.0,52208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,26820.0,0.0,0.0,17965.0
val/others/bkl01838.jpg,others,10.224968250341389,17.33852712703832,10.213812031393601,16.424002512181854,1.5335961868527221,1.9633631300080896,1.5493806823918206,1.926941817978619,0.6256541358743669,0.5965000672744348,0.6186605294681288,0.59851154917863,0.26322636656211545,0.2579570376826047,0.26068194636196573,0.25796826427924163,0.9993507377253134,0.9988999330402757,0.9993514464576015,0.9989579563287562,0.06928812005349318,0.06654183328998474,0.06795507715906278,0.06654762537524465,0.9390032151535126,1206.246351227398,3.1229193289065713,0.054486399672406205,126.41630271049297,31496.38896279408,9.214154059510877,13.547612779880636,9.214154059510877,17081.0,23973.0,7519.0,23422.0,35004.0,33923.0,15914.0,22155.0,151524.0,46481.0,254737.0,187.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,665.0,350.0,0.0,14.0,16143.0,14336.0,0.0,0.0,3113.0,0.0,0.0,0.0,0.0,956.0,1237.0,0.0,102.0,85100.0
val/others/mel03180.jpg,others,2.2903220664112443,3.878020805335226,2.48665982964116,2.966303766409715,1.0268875769829626,1.2936671199593435,1.073239421651411,1.1575329524255662,0.5904124947829534,0.5352699612543569,0.5791789674241794,0.5611238772574277,0.06616427977557171,0.06161482338665625,0.0654677654579419,0.06427466779313264,0.9997827014689117,0.9996402122952162,0.9997711057647602,0.9997244306670479,0.004377711918220128,0.0037963864609688413,0.004286028314056091,0.004131232919917563,0.9554739239661941,340.1676012594402,-0.07997057546385272,0.006042669623519745,248.28367109795772,21063.054903126755,11.142483452838224,2.904905397985245,11.142483452838224,19608.0,26971.0,11802.0,30937.0,30354.0,45455.0,29043.0,42039.0,75008.0,65779.0,142528.0,38000.0,0.0,0.0,7510.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8720.0,8810.0,0.0,0.0,6035.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,165368.0
val/others/ack00640.jpg,others,17.786433508717597,28.40610535253872,18.3761565468816,29.00518789284584,2.871690910966658,3.670108003437878,2.9336741016109005,3.72617038241293,0.3179004916156088,0.2632169324421581,0.3134881116729698,0.2603626979551085,0.036833863916496214,0.03287186559073893,0.03645179455486412,0.03228608104326088,0.9766332948259199,0.9627101959369624,0.9758649294864298,0.9619280809278608,0.0013567335310189618,0.001080559547415606,0.0013287333262700215,0.0010423910291320099,0.9482735235184949,21.866208066269348,-0.09174897531414611,0.0008658299561657431,328.8107631709536,1499.5672826323578,12.335638114747118,23.38478000165412,12.335638114747118,3956.0,5980.0,6438.0,12854.0,16791.0,15166.0,9773.0,7243.0,7466.0,11533.0,0.0,646.0,0.0,0.0,1288.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2335.0,63174.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,3.0,11213.0,0.0,0.0,17305.0
val/others/bkl01684.jpg,others,6.938025729179346,10.071743544571387,5.939431216158015,9.839558345685909,1.7718860094265994,2.1361714244655663,1.6651513621799163,2.09754663104195,0.4560251089789796,0.40507414115306184,0.46519780473889016,0.410625863273562,0.03805525194536415,0.034784727486849534,0.03885027581503515,0.03515442556000738,0.9952259223510012,0.9930659934428009,0.9959149270553641,0.9932226776174827,0.0014482022006251421,0.0012099772663343856,0.0015093439309043048,0.0012358336364541,0.9520258145027597,13.046571444595497,0.01446966715608875,0.0012703566172218078,277.46699864787786,2896.9348463146853,12.096579494261881,8.19575657015679,12.096579494261881,18084.0,25410.0,18537.0,40227.0,45910.0,50077.0,34166.0,36096.0,50546.0,57943.0,6.0,11483.0,0.0,0.0,88218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153555.0,81302.0,0.0,3.0,25527.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,16890.0
val/others/mel03150.jpg,others,14.091808322395842,27.225199524175405,17.766163100254488,24.184437779593093,2.037485852139567,2.7024847712291726,2.1061421640779727,2.611859945871048,0.4635278489714321,0.4173807584797956,0.46886481691447973,0.4166144144910023,0.0796049400981444,0.07702416227890296,0.07961317804347498,0.07693196847409706,0.9987726638987653,0.9976265360159201,0.998452633001941,0.9978916270056093,0.006336946488029157,0.005932721574766779,0.006338258118182047,0.0059185277732994625,0.9383050121823292,479.4262484000362,-0.445690751047387,0.009620408667940348,193.3221434259876,22931.462203715488,11.991201271550864,20.812918549599747,11.991201271550864,15132.0,22195.0,13460.0,38604.0,63693.0,56340.0,27274.0,27689.0,63067.0,49542.0,152504.0,1242.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,1498.0,2984.0,554.0,133.0,46966.0,80072.0,0.0,18.0,1224.0,0.0,0.0,0.0,0.0,8808.0,23514.0,0.0,2258.0,55170.0
val/others/bkl01884.jpg,others,20.02580926334648,30.078543915411895,19.47045594602609,28.95231491316332,2.21165195278764,2.6988709011547454,2.1409535090316743,2.5850471560096433,0.4247565295671604,0.3756579033965927,0.4320043904162795,0.3873676169112811,0.06383519574032431,0.05905025982636621,0.06483906891475096,0.060227025923677346,0.9754297745665683,0.9631281439641443,0.9761176251950688,0.9645086997620793,0.00407493221520552,0.0034869331855613595,0.004204104857731824,0.003627294651611303,0.9603656725623718,14.186490277312764,-0.09774088990628352,0.0034104650324729927,252.77927874720717,1606.281402530894,11.216289289284207,24.626851881511616,11.216289289284207,15515.0,20783.0,12281.0,22100.0,23859.0,27130.0,23444.0,25891.0,33865.0,45644.0,1589.0,22389.0,0.0,0.0,31381.0,0.0,0.0,0.0,0.0,15.0,852.0,0.0,0.0,194134.0,134.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0
val/others/bkl01733.jpg,others,13.611131744557934,22.53835002226348,13.621034696406456,20.220563109007877,2.7574228824925084,3.5835085066945616,2.7539549772821075,3.4138405939671355,0.30688527099457324,0.2500992665219363,0.3086573203495087,0.25610249235324295,0.03229715143591399,0.0284397036224711,0.03233653719242212,0.0290592184385252,0.9860942838805705,0.9770030292513748,0.98610429589697,0.9793581001324567,0.0010431059908743612,0.0008088167421339957,0.0010456516375968988,0.000844438176257923,0.9485941783978826,22.234727913125493,-0.035179425908001195,0.0005944504176660326,290.50781314614176,1941.2003256059756,12.472255621537325,17.491468344222977,12.472255621537325,4000.0,5606.0,6283.0,12911.0,18174.0,15463.0,9621.0,7007.0,7261.0,10874.0,0.0,1717.0,1.0,0.0,3243.0,1482.0,0.0,0.0,0.0,0.0,3635.0,322.0,0.0,8485.0,67061.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,8799.0,0.0,0.0,2426.0
val/others/mel03085.jpg,others,247.0914458689438,571.989183241886,325.04747241467817,566.8122928097938,3.1048646723646853,6.243770004572449,4.313075585208003,6.015024862825747,0.5334500623377953,0.3958802767026472,0.452129187024424,0.4055348943088193,0.12958673838803206,0.11877188222111372,0.12142209450591387,0.1188914241975892,0.9797165369059008,0.9531491388240043,0.9733321285648537,0.9535562441524096,0.016792722766048263,0.01410676000634611,0.01474332503420308,0.0141351707477311,0.8861365765439645,2450.9210888324096,-6.35822321894969,0.029948557688877473,296.977967564945,23959.67688352234,11.712399581221947,427.536555434263,11.712399581221947,2586.0,6463.0,4455.0,14863.0,23093.0,26471.0,11330.0,8754.0,29639.0,13071.0,23140.0,10580.0,3182.0,0.0,2.0,7177.0,0.0,0.0,0.0,0.0,49.0,0.0,3.0,1204.0,23427.0,0.0,67.0,5154.0,0.0,0.0,0.0,0.0,15.0,76.0,0.0,9.0,66640.0
